exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Glória D'Oeste - MT;5103957;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13344579,02;3047
2014;Prefeitura Municipal de Glória D'Oeste - MT;5103957;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1649188,66;3047
2014;Prefeitura Municipal de Glória D'Oeste - MT;5103957;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12344562,58;3047
2014;Prefeitura Municipal de Glória D'Oeste - MT;5103957;MT;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1649188,66;3047
2014;Prefeitura Municipal de Glória D'Oeste - MT;5103957;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;989131,59;3047
2014;Prefeitura Municipal de Glória D'Oeste - MT;5103957;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;944567,79;3047
2014;Prefeitura Municipal de Glória D'Oeste - MT;5103957;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;739520,30;3047
2014;Prefeitura Municipal de Glória D'Oeste - MT;5103957;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;24704,73;3047
2014;Prefeitura Municipal de Glória D'Oeste - MT;5103957;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;128186,38;3047
2014;Prefeitura Municipal de Glória D'Oeste - MT;5103957;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;95750,10;3047
2014;Prefeitura Municipal de Glória D'Oeste - MT;5103957;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;32436,28;3047
2014;Prefeitura Municipal de Glória D'Oeste - MT;5103957;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";586629,19;3047
2014;Prefeitura Municipal de Glória D'Oeste - MT;5103957;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;205047,49;3047
2014;Prefeitura Municipal de Glória D'Oeste - MT;5103957;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;205047,49;3047
2014;Prefeitura Municipal de Glória D'Oeste - MT;5103957;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;44563,80;3047
2014;Prefeitura Municipal de Glória D'Oeste - MT;5103957;MT;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;20268,31;3047
