exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Luís do Paraitinga - SP;3550001;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;34983697,50;10726
2014;Prefeitura Municipal de São Luís do Paraitinga - SP;3550001;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3016798,49;10726
2014;Prefeitura Municipal de São Luís do Paraitinga - SP;3550001;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;31351008,89;10726
2014;Prefeitura Municipal de São Luís do Paraitinga - SP;3550001;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3016798,49;10726
2014;Prefeitura Municipal de São Luís do Paraitinga - SP;3550001;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3891644,38;10726
2014;Prefeitura Municipal de São Luís do Paraitinga - SP;3550001;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3476286,86;10726
2014;Prefeitura Municipal de São Luís do Paraitinga - SP;3550001;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1388391,54;10726
2014;Prefeitura Municipal de São Luís do Paraitinga - SP;3550001;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;727370,28;10726
2014;Prefeitura Municipal de São Luís do Paraitinga - SP;3550001;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;210728,12;10726
2014;Prefeitura Municipal de São Luís do Paraitinga - SP;3550001;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;198938,97;10726
