exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;71280136,38;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;4585913,17;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1660158,34;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;66873880,51;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4585913,17;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1660158,34;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4115518,81;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4010072,55;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2003049,29;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;91213,31;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1430298,46;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.11.00;1.1.1.2.04.11.00 - Receita de Parcelamentos - Imposto sobre a Renda - Pessoas Físicas;994383,51;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.21.00;1.1.1.2.04.21.00 - Pessoa Jurídica - Líquida de Incentivos;138323,12;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.23.00;1.1.1.2.04.23.00 - Imposto de Renda Pessoa Jurídica - Simples Federal e Nacional;119042,88;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;178548,95;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";481537,52;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2007023,26;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2007023,26;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;105446,26;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;105396,26;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;50,00;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;334888,23;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;53401,62;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;53401,62;45647
2014;Prefeitura Municipal de Livramento de Nossa Senhora - BA;2919504;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;281486,61;45647
