exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13846131,84;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1730233,42;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;14394,58;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11763216,17;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1730233,42;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14394,58;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;321191,71;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;14394,58;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;289747,63;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;14394,58;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;235288,91;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;14394,58;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;62756,22;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14394,58;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;103714,96;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;103714,96;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";68817,73;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;54458,72;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;54458,72;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;31444,08;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;13582,60;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;17861,48;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;10228,68;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;1045,28;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;9183,40;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;128713,19;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;5428,20;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;5428,20;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;123284,99;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;123284,99;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;112434,26;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;21789,00;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;62702,12;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;27943,14;2115
2014;Prefeitura Municipal de Cruzaltense - RS;4306130;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;11080802,28;2115
