exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Canguçu - RS;4304507;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;124853328,43;55637
2014;Prefeitura Municipal de Canguçu - RS;4304507;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;10038961,28;55637
2014;Prefeitura Municipal de Canguçu - RS;4304507;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;374536,06;55637
2014;Prefeitura Municipal de Canguçu - RS;4304507;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;113599583,89;55637
2014;Prefeitura Municipal de Canguçu - RS;4304507;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10038961,28;55637
2014;Prefeitura Municipal de Canguçu - RS;4304507;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;374516,83;55637
2014;Prefeitura Municipal de Canguçu - RS;4304507;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8185124,78;55637
2014;Prefeitura Municipal de Canguçu - RS;4304507;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;276198,06;55637
2014;Prefeitura Municipal de Canguçu - RS;4304507;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;7357815,46;55637
2014;Prefeitura Municipal de Canguçu - RS;4304507;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;236191,77;55637
2014;Prefeitura Municipal de Canguçu - RS;4304507;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;4803157,07;55637
2014;Prefeitura Municipal de Canguçu - RS;4304507;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;235480,11;55637
