exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Flórida Paulista - SP;3516002;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;36928838,23;13854
2014;Prefeitura Municipal de Flórida Paulista - SP;3516002;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4576748,86;13854
2014;Prefeitura Municipal de Flórida Paulista - SP;3516002;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;36337,63;13854
2014;Prefeitura Municipal de Flórida Paulista - SP;3516002;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34539021,63;13854
2014;Prefeitura Municipal de Flórida Paulista - SP;3516002;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4576748,86;13854
2014;Prefeitura Municipal de Flórida Paulista - SP;3516002;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36337,63;13854
2014;Prefeitura Municipal de Flórida Paulista - SP;3516002;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2697714,67;13854
2014;Prefeitura Municipal de Flórida Paulista - SP;3516002;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;35950,13;13854
2014;Prefeitura Municipal de Flórida Paulista - SP;3516002;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2432913,02;13854
2014;Prefeitura Municipal de Flórida Paulista - SP;3516002;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;25002,77;13854
