exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Maria do Herval - RS;4316956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20302422,31;6312
2014;Prefeitura Municipal de Santa Maria do Herval - RS;4316956;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;205092,50;6312
2014;Prefeitura Municipal de Santa Maria do Herval - RS;4316956;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2141200,31;6312
2014;Prefeitura Municipal de Santa Maria do Herval - RS;4316956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19218138,75;6312
2014;Prefeitura Municipal de Santa Maria do Herval - RS;4316956;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;205092,50;6312
2014;Prefeitura Municipal de Santa Maria do Herval - RS;4316956;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2141200,31;6312
2014;Prefeitura Municipal de Santa Maria do Herval - RS;4316956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1248688,90;6312
2014;Prefeitura Municipal de Santa Maria do Herval - RS;4316956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;903798,55;6312
2014;Prefeitura Municipal de Santa Maria do Herval - RS;4316956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;718086,43;6312
2014;Prefeitura Municipal de Santa Maria do Herval - RS;4316956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;362323,30;6312
2014;Prefeitura Municipal de Santa Maria do Herval - RS;4316956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;231853,15;6312
2014;Prefeitura Municipal de Santa Maria do Herval - RS;4316956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;231853,15;6312
2014;Prefeitura Municipal de Santa Maria do Herval - RS;4316956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";123909,98;6312
2014;Prefeitura Municipal de Santa Maria do Herval - RS;4316956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;185712,12;6312
2014;Prefeitura Municipal de Santa Maria do Herval - RS;4316956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;185712,12;6312
2014;Prefeitura Municipal de Santa Maria do Herval - RS;4316956;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;208426,18;6312
