exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;42641387,34;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;4807876,94;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;41813969,35;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4807876,94;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2089692,82;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2027328,20;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;868789,48;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;325613,97;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;487640,47;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;484054,47;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3586,00;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";55535,04;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1158538,72;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1158538,72;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;62364,62;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;17117,14;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;45247,48;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2627172,81;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;2627172,81;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;2627172,81;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;954718,39;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;1555987,86;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.15.00;1.2.1.0.29.15.00 - Contribuição Previdenciária em Regime de Parcelamento de Débitos;116466,56;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;613813,26;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;613813,26;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;222736,17;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;391077,09;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;416766,44;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.41.00.00;1.6.0.0.41.00.00 - Serviços de Captação, Adução, Tratamento, Reserva e Distribuição de Água;416766,44;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;35436893,04;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4807876,94;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;35429725,67;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4807876,94;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11032979,77;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1192610,60;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6232229,67;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1180773,55;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5896757,73;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1179351,21;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.03.00;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;258569,16;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.04.00;1.7.2.1.01.04.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota entregue no mês de julho (67)(I);69790,86;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;7111,92;8245
2015;Prefeitura Municipal de Comendador Levy Gasparian - RJ;3300951;RJ;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1422,34;8245
