exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";131414,00;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;188400,18;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;188400,18;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;5881,81;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5881,81;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;94774,46;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;94774,46;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;94774,46;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13119806,00;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1331084,00;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13091338,80;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1331084,00;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8162148,27;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1092528,09;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5701426,27;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1092056,71;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5677711,97;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1087313,93;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;23714,30;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4742,78;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;84767,99;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;84767,99;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1283931,45;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;210631,82;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;538474,10;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2357,30;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;471,38;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;340559,34;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1197981,65;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;238555,91;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1197981,65;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;238555,91;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1192780,74;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;238555,91;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;918,97;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;246,84;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;4035,10;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;3731208,88;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;3054353,24;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;676855,64;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;28467,20;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;23925,00;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.01.00.00;1.7.6.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;23925,00;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.3.00.00.00;1.7.6.3.00.00.00 - Transferências de Convênios dos Municípios e de Suas Entidades;4542,20;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.3.02.00.00;1.7.6.3.02.00.00 - Transferências de Convênios dos Municípios Destinadas a Programas de Educação;4542,20;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;1522119,79;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;1522119,79;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;1522119,79;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;1522119,79;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;1015200,00;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;50989,01;5249
2014;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;455930,78;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15250846,06;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1375687,66;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14274409,45;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1375687,66;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;386855,22;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;384380,22;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;202180,63;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6500,00;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;175680,63;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;175680,63;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.35.00;1.1.1.2.04.35.00 - Receita de Parcelamentos ¿ Imposto sobre a Renda - Retido na Fonte;0,00;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";20000,00;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;182199,59;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;182199,59;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2475,00;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2475,00;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;68304,34;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;68304,34;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;68304,34;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13819249,89;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1375687,66;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13563765,46;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1375687,66;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;7956797,44;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1169423,78;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6055401,85;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1169000,07;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5712618,37;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1164074,60;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.03.00;1.7.2.1.01.03.00 - Cota-Parte do Fundo de Participação dos Municípios - 1% Cota Anual;318106,26;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;24677,22;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4925,47;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.09.00.00;1.7.2.1.09.00.00 - Outras Transferências da União;2118,64;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.09.00.00;1.7.2.1.09.00.00 - Outras Transferências da União;423,71;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.09.01.00;1.7.2.1.09.01.00 - Transferência Financeira - L.C. nº 87/96;2118,64;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.09.01.00;1.7.2.1.09.01.00 - Transferência Financeira - L.C. nº 87/96;423,71;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;64053,49;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;64053,49;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;1253579,27;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;90299,20;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;488097,50;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;3247,49;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1118432,17;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;206263,88;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1118432,17;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;206263,88;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1111820,35;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;206263,88;5249
2015;Prefeitura Municipal de Alvorada do Gurguéia - PI;2200459;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;273,96;5249
