exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Comendador Gomes - MG;3116902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18327621,15;3105
2014;Prefeitura Municipal de Comendador Gomes - MG;3116902;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2216638,02;3105
2014;Prefeitura Municipal de Comendador Gomes - MG;3116902;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;86435,89;3105
2014;Prefeitura Municipal de Comendador Gomes - MG;3116902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16086987,06;3105
2014;Prefeitura Municipal de Comendador Gomes - MG;3116902;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2216638,02;3105
2014;Prefeitura Municipal de Comendador Gomes - MG;3116902;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;86435,89;3105
2014;Prefeitura Municipal de Comendador Gomes - MG;3116902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1068014,18;3105
2014;Prefeitura Municipal de Comendador Gomes - MG;3116902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;844378,39;3105
2014;Prefeitura Municipal de Comendador Gomes - MG;3116902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;405991,24;3105
2014;Prefeitura Municipal de Comendador Gomes - MG;3116902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;57646,21;3105
2014;Prefeitura Municipal de Comendador Gomes - MG;3116902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;111299,18;3105
2014;Prefeitura Municipal de Comendador Gomes - MG;3116902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;55213,58;3105
2014;Prefeitura Municipal de Comendador Gomes - MG;3116902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.32.00;1.1.1.2.04.32.00 - Retido nas Fontes - Capital;56085,60;3105
2014;Prefeitura Municipal de Comendador Gomes - MG;3116902;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";237045,85;3105
