exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Catanduva - SP;3511102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;401899503,27;118853
2014;Prefeitura Municipal de Catanduva - SP;3511102;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;766089,05;118853
2014;Prefeitura Municipal de Catanduva - SP;3511102;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;23778948,91;118853
2014;Prefeitura Municipal de Catanduva - SP;3511102;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;190,85;118853
2014;Prefeitura Municipal de Catanduva - SP;3511102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;347615551,28;118853
2014;Prefeitura Municipal de Catanduva - SP;3511102;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;276089,05;118853
2014;Prefeitura Municipal de Catanduva - SP;3511102;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23778948,91;118853
2014;Prefeitura Municipal de Catanduva - SP;3511102;SP;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;190,85;118853
2014;Prefeitura Municipal de Catanduva - SP;3511102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;67847892,32;118853
2014;Prefeitura Municipal de Catanduva - SP;3511102;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;198557,32;118853
2014;Prefeitura Municipal de Catanduva - SP;3511102;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;58915303,49;118853
2014;Prefeitura Municipal de Catanduva - SP;3511102;SP;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;195724,04;118853
