exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;11451084,51;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1403436,41;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;11182584,51;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1403436,41;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;265614,03;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;252847,15;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;150477,61;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;83252,84;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;51765,98;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;51765,98;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";15458,79;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;102369,54;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;102369,54;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;12766,88;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;12766,88;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;53709,09;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;2400,00;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;2400,00;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;51309,09;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;51309,09;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;37071,54;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;37071,54;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10826189,85;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1403436,41;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;10826189,85;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1403436,41;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;6454105,18;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1052644,37;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;5118866,63;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1052358,41;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;5110329,18;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1050231,64;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;8537,45;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2126,77;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;94610,73;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;79706,82;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.90.00;1.7.2.1.22.90.00 - Outras Transferências Decorrentes de Compensação Financeira pela Exploração de Recursos Naturais;14903,91;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;369506,99;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;101869,06;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;434451,93;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;2885,01;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;285,96;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;331914,83;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1770672,31;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;350792,04;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1770672,31;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;350792,04;2542
2014;Prefeitura Municipal de Fortaleza do Tabocão - TO;1708254;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1692634,46;2542
