exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2017;Prefeitura Municipal de Nova Olinda do Maranhão - MA;2107357;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;42760937,47;20588
2017;Prefeitura Municipal de Nova Olinda do Maranhão - MA;2107357;MA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;3105033,23;20588
2017;Prefeitura Municipal de Nova Olinda do Maranhão - MA;2107357;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;42624967,13;20588
2017;Prefeitura Municipal de Nova Olinda do Maranhão - MA;2107357;MA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3105033,23;20588
2017;Prefeitura Municipal de Nova Olinda do Maranhão - MA;2107357;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;110185,64;20588
2017;Prefeitura Municipal de Nova Olinda do Maranhão - MA;2107357;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;55715,95;20588
2017;Prefeitura Municipal de Nova Olinda do Maranhão - MA;2107357;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;21264,29;20588
2017;Prefeitura Municipal de Nova Olinda do Maranhão - MA;2107357;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4284,00;20588
2017;Prefeitura Municipal de Nova Olinda do Maranhão - MA;2107357;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;16228,83;20588
2017;Prefeitura Municipal de Nova Olinda do Maranhão - MA;2107357;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;16228,83;20588
2017;Prefeitura Municipal de Nova Olinda do Maranhão - MA;2107357;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";751,46;20588
2017;Prefeitura Municipal de Nova Olinda do Maranhão - MA;2107357;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;34451,66;20588
2017;Prefeitura Municipal de Nova Olinda do Maranhão - MA;2107357;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;34451,66;20588
2017;Prefeitura Municipal de Nova Olinda do Maranhão - MA;2107357;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;54469,69;20588
2017;Prefeitura Municipal de Nova Olinda do Maranhão - MA;2107357;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;54469,69;20588
2017;Prefeitura Municipal de Nova Olinda do Maranhão - MA;2107357;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.2.99.00.00;1.1.2.2.99.00.00 - Outras Taxas pela Prestação de Serviços;54469,69;20588
2017;Prefeitura Municipal de Nova Olinda do Maranhão - MA;2107357;MA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;124806,46;20588
