exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tucuruí - PA;1508100;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;298741905,07;105431
2014;Prefeitura Municipal de Tucuruí - PA;1508100;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;26109303,42;105431
2014;Prefeitura Municipal de Tucuruí - PA;1508100;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;286090707,87;105431
2014;Prefeitura Municipal de Tucuruí - PA;1508100;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26109303,42;105431
2014;Prefeitura Municipal de Tucuruí - PA;1508100;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;23089125,77;105431
2014;Prefeitura Municipal de Tucuruí - PA;1508100;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;22274144,45;105431
2014;Prefeitura Municipal de Tucuruí - PA;1508100;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;14247939,03;105431
2014;Prefeitura Municipal de Tucuruí - PA;1508100;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;187526,15;105431
2014;Prefeitura Municipal de Tucuruí - PA;1508100;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;13758524,81;105431
2014;Prefeitura Municipal de Tucuruí - PA;1508100;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;13259349,59;105431
2014;Prefeitura Municipal de Tucuruí - PA;1508100;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;499175,22;105431
2014;Prefeitura Municipal de Tucuruí - PA;1508100;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";301888,07;105431
2014;Prefeitura Municipal de Tucuruí - PA;1508100;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;8026205,42;105431
2014;Prefeitura Municipal de Tucuruí - PA;1508100;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;8026205,42;105431
2014;Prefeitura Municipal de Tucuruí - PA;1508100;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;814981,32;105431
