exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25776115,58;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2163034,68;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25139601,42;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2163034,68;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4093725,94;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3933610,40;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;557724,54;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;269022,71;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;223228,00;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;223228,00;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";65473,83;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3375885,86;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3375885,86;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;160115,54;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;100970,45;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;59145,09;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;176775,62;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;724,00;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;724,00;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;176051,62;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;169581,82;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;44034,67;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;44034,67;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;125547,15;12698
2014;Prefeitura Municipal de Pedro Afonso - TO;1716505;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;125547,15;12698
