exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santa Rosa da Serra - MG;3159704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;6090780,70;3357
2014;Prefeitura Municipal de Santa Rosa da Serra - MG;3159704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;5389033,88;3357
2014;Prefeitura Municipal de Santa Rosa da Serra - MG;3159704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;268902,27;3357
2014;Prefeitura Municipal de Santa Rosa da Serra - MG;3159704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;261800,84;3357
2014;Prefeitura Municipal de Santa Rosa da Serra - MG;3159704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;156383,70;3357
2014;Prefeitura Municipal de Santa Rosa da Serra - MG;3159704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10740,86;3357
2014;Prefeitura Municipal de Santa Rosa da Serra - MG;3159704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;91483,29;3357
2014;Prefeitura Municipal de Santa Rosa da Serra - MG;3159704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;81507,67;3357
2014;Prefeitura Municipal de Santa Rosa da Serra - MG;3159704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;9975,62;3357
2014;Prefeitura Municipal de Santa Rosa da Serra - MG;3159704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";54159,55;3357
2014;Prefeitura Municipal de Santa Rosa da Serra - MG;3159704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;105417,14;3357
2014;Prefeitura Municipal de Santa Rosa da Serra - MG;3159704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;105417,14;3357
2014;Prefeitura Municipal de Santa Rosa da Serra - MG;3159704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7091,23;3357
2014;Prefeitura Municipal de Santa Rosa da Serra - MG;3159704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1208,42;3357
2014;Prefeitura Municipal de Santa Rosa da Serra - MG;3159704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5882,81;3357
2014;Prefeitura Municipal de Santa Rosa da Serra - MG;3159704;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;10,20;3357
