exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;185041775,31;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;13416956,31;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;3967420,50;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;164425836,36;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13416956,31;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3959420,50;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;29107737,87;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3793902,83;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;23053800,81;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2280505,59;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;16400124,23;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2021283,20;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10561206,08;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;1966567,79;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;3054275,30;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;3054275,30;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";2784642,85;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";54715,41;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;6653676,58;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;259222,39;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;6653676,58;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;259222,39;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2631373,94;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;268567,80;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1137799,41;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1332,50;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1493574,53;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;267235,30;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;3422563,12;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;1244829,44;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;6198610,23;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;4469609,50;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;4469609,50;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;4413391,65;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;55958,01;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;259,84;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1729000,73;69521
2014;Prefeitura Municipal de Venâncio Aires - RS;4322608;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;9328467,50;69521
