exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;2333158194,83;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;106847439,30;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2007126,06;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2223304398,16;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;106847439,30;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2007126,06;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;887371387,10;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;57975,71;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;879723830,42;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;57975,71;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;160585531,76;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;57975,71;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;41883323,25;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;103860151,63;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;54475,71;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;103860151,63;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;54475,71;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";14842056,88;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";3500,00;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;719138298,66;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;719138298,66;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;7647556,68;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;6002261,45;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1645295,23;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;80330451,05;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;73762975,11;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;73762975,11;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;220215,34;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;72116287,38;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;1215041,19;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;211431,20;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;6567475,94;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;80228370,84;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;15500,00;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;15500,00;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;79654012,59;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;13687546,08;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;65966466,51;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;558858,25;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1178042,01;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.02.00.00;1.6.0.0.02.00.00 - Serviços Financeiros;352,90;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.11.00.00;1.6.0.0.11.00.00 - Serviços de Metrologia e Certificação;4155,95;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;1173533,16;229624
2015;Prefeitura Municipal de Macaé - RJ;3302403;RJ;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1121562730,61;229624
