exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25386994,94;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3581594,02;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;39381,44;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23013478,64;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3581594,02;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1062793,97;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1016129,63;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;423252,57;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;43005,47;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;350351,74;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;342165,95;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;8185,79;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";29895,36;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;592877,06;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;592877,06;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;46664,34;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;45230,62;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1433,72;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;125051,42;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;125051,42;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;137397,90;4713
2014;Prefeitura Municipal de Vargem Bonita - SC;4219176;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;78279,20;4713
