exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24516615,87;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2787203,81;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24207871,56;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2787203,81;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;939590,15;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;845623,15;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;532653,22;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;175436,56;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;209281,49;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;209281,49;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";147935,17;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;312969,93;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;312969,93;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;93967,00;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;47117,56;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;46849,44;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;162512,42;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;161959,20;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;45,13;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;161914,07;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;553,22;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;36905,00;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;36905,00;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;22937636,37;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2787203,81;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;19124215,16;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2787203,81;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9153271,40;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1277194,46;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6633536,68;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1270504,34;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6604604,42;6803
2014;Prefeitura Municipal de Natividade da Serra - SP;3532306;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1264717,43;6803
