exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;23596542,50;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;2210237,02;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22680152,50;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2210237,02;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;323752,42;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;323752,42;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;211935,80;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;2678,54;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;207299,52;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;207299,52;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";1957,74;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;111816,62;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;111816,62;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;62476,21;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;3603,00;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;3603,00;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;58873,21;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;58873,21;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;172993,53;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;172993,53;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;22120930,34;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2210237,02;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;21870915,34;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2210237,02;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11934864,58;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1611691,51;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8760644,59;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1607011,51;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;8758854,86;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1606653,62;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1789,73;11262
2017;Prefeitura Municipal de Terra Alta - PA;1507961;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;357,89;11262
