exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10740214,03;2121
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1542720,52;2121
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10719643,90;2121
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1542720,52;2121
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;437850,45;2121
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;437687,79;2121
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;293625,18;2121
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;80501,81;2121
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;121227,91;2121
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;121227,91;2121
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";91895,46;2121
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;144062,61;2121
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;144062,61;2121
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;162,66;2121
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;162,66;2121
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;121031,95;2121
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;121031,95;2121
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;121031,95;2121
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;34601,60;2121
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.6.0.0.26.00.00;1.6.0.0.26.00.00 - Serviços de Fornecimento de Água;34601,60;2121
2014;Prefeitura Municipal de Luciara - MT;5105309;MT;DCA-Anexo I-C;Padrao;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;10068231,71;2121
