exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Coronel Domingos Soares - PR;4106456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;25565370,24;7553
2014;Prefeitura Municipal de Coronel Domingos Soares - PR;4106456;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2670764,46;7553
2014;Prefeitura Municipal de Coronel Domingos Soares - PR;4106456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24383155,43;7553
2014;Prefeitura Municipal de Coronel Domingos Soares - PR;4106456;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2670764,46;7553
2014;Prefeitura Municipal de Coronel Domingos Soares - PR;4106456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;796863,38;7553
2014;Prefeitura Municipal de Coronel Domingos Soares - PR;4106456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;742134,04;7553
2014;Prefeitura Municipal de Coronel Domingos Soares - PR;4106456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;419648,37;7553
2014;Prefeitura Municipal de Coronel Domingos Soares - PR;4106456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;74182,67;7553
2014;Prefeitura Municipal de Coronel Domingos Soares - PR;4106456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;172009,89;7553
2014;Prefeitura Municipal de Coronel Domingos Soares - PR;4106456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;172009,89;7553
2014;Prefeitura Municipal de Coronel Domingos Soares - PR;4106456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";173455,81;7553
2014;Prefeitura Municipal de Coronel Domingos Soares - PR;4106456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;322485,67;7553
2014;Prefeitura Municipal de Coronel Domingos Soares - PR;4106456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;322485,67;7553
2014;Prefeitura Municipal de Coronel Domingos Soares - PR;4106456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;54729,34;7553
2014;Prefeitura Municipal de Coronel Domingos Soares - PR;4106456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;37799,80;7553
2014;Prefeitura Municipal de Coronel Domingos Soares - PR;4106456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;16929,54;7553
2014;Prefeitura Municipal de Coronel Domingos Soares - PR;4106456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;70606,80;7553
2014;Prefeitura Municipal de Coronel Domingos Soares - PR;4106456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;70606,80;7553
2014;Prefeitura Municipal de Coronel Domingos Soares - PR;4106456;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;182465,02;7553
