exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São João Nepomuceno - MG;3162906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;44598546,61;26227
2014;Prefeitura Municipal de São João Nepomuceno - MG;3162906;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4672216,53;26227
2014;Prefeitura Municipal de São João Nepomuceno - MG;3162906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;1678,30;26227
2014;Prefeitura Municipal de São João Nepomuceno - MG;3162906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;43099417,60;26227
2014;Prefeitura Municipal de São João Nepomuceno - MG;3162906;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4672216,53;26227
2014;Prefeitura Municipal de São João Nepomuceno - MG;3162906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1678,30;26227
2014;Prefeitura Municipal de São João Nepomuceno - MG;3162906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2924849,67;26227
2014;Prefeitura Municipal de São João Nepomuceno - MG;3162906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;669,96;26227
2014;Prefeitura Municipal de São João Nepomuceno - MG;3162906;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2716488,03;26227
2014;Prefeitura Municipal de São João Nepomuceno - MG;3162906;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;530,03;26227
