exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;44485608,57;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4058311,50;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;42796114,09;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4058311,50;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3222834,63;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3129377,62;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;690230,00;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;86865,57;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;449016,70;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;240385,45;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;208631,25;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";154347,73;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2439147,62;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2439147,62;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;93457,01;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;86978,24;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;6478,77;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;104881,16;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;104881,16;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;436463,45;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;436463,45;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;436463,45;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1123516,93;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;645256,44;26458
2014;Prefeitura Municipal de Amélia Rodrigues - BA;2901106;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;478260,49;26458
