exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;32180089,26;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;TotalReceitas;Total Receitas;2538105,50;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32009514,31;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2538105,50;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1400673,61;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1375269,87;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;819584,26;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3980,00;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;436257,49;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;400229,72;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;36027,77;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";379346,77;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;555685,61;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;555685,61;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;25066,44;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;25066,44;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;337,30;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.1.3.0.02.00.00;1.1.3.0.02.00.00 - Contribuição de Melhoria para Expansão da Rede de Iluminação Pública na Cidade;337,30;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;126562,36;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;126562,36;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;126562,36;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;2583,20;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;2583,20;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;30479695,14;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2538105,50;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;30458521,64;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2538105,50;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13824494,65;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1619382,69;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8786336,75;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1612149,93;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;8758854,84;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1606653,62;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;27481,91;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;5496,31;13569
2017;Prefeitura Municipal de São João do Araguaia - PA;1507508;PA;DCA-Anexo I-C;Padrão;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;111438,08;13569
