exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;141771571,28;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;6747975,26;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;137481969,57;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;6747975,26;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;5248918,71;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4984603,96;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;2517494,31;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;37489,48;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;2298534,86;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1555704,88;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;742829,98;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";181469,97;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2467109,65;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2467109,65;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;264314,75;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;187808,71;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;76506,04;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1174276,91;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1174276,91;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;11293896,86;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;226,16;69267
2014;Prefeitura Municipal de Novo Repartimento - PA;1505064;PA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;96,16;69267
