exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de São Domingos do Prata - MG;3161007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;33191517,35;17805
2015;Prefeitura Municipal de São Domingos do Prata - MG;3161007;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3970117,43;17805
2015;Prefeitura Municipal de São Domingos do Prata - MG;3161007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;33045177,35;17805
2015;Prefeitura Municipal de São Domingos do Prata - MG;3161007;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3970117,43;17805
2015;Prefeitura Municipal de São Domingos do Prata - MG;3161007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1814155,30;17805
2015;Prefeitura Municipal de São Domingos do Prata - MG;3161007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1358260,10;17805
2015;Prefeitura Municipal de São Domingos do Prata - MG;3161007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;495450,40;17805
2015;Prefeitura Municipal de São Domingos do Prata - MG;3161007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;242891,82;17805
2015;Prefeitura Municipal de São Domingos do Prata - MG;3161007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;147998,62;17805
2015;Prefeitura Municipal de São Domingos do Prata - MG;3161007;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;147570,93;17805
