exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Hugo Napoleão - PI;2204600;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;10625366,49;3811
2014;Prefeitura Municipal de Hugo Napoleão - PI;2204600;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1150029,23;3811
2014;Prefeitura Municipal de Hugo Napoleão - PI;2204600;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9427341,40;3811
2014;Prefeitura Municipal de Hugo Napoleão - PI;2204600;PI;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1150029,23;3811
2014;Prefeitura Municipal de Hugo Napoleão - PI;2204600;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;112732,87;3811
2014;Prefeitura Municipal de Hugo Napoleão - PI;2204600;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;112732,87;3811
2014;Prefeitura Municipal de Hugo Napoleão - PI;2204600;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;70975,39;3811
2014;Prefeitura Municipal de Hugo Napoleão - PI;2204600;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27394,77;3811
2014;Prefeitura Municipal de Hugo Napoleão - PI;2204600;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;42496,22;3811
2014;Prefeitura Municipal de Hugo Napoleão - PI;2204600;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;42496,22;3811
