exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22196520,40;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2350309,06;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19963983,91;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2350309,06;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;907623,35;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;777680,92;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;649209,16;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;33884,97;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;197489,25;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;197489,25;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";417834,94;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;128471,76;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;128471,76;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;129942,43;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;36104,77;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;93837,66;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;717855,90;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;699042,18;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;699042,18;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;699042,18;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;18813,72;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;566255,26;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;450865,49;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;53394,72;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;397470,77;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;115389,77;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;17753885,25;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2350309,06;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;16602870,24;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2350309,06;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;8744910,22;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1290733,23;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;6739653,91;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1290733,23;10393
2014;Prefeitura Municipal de Novo Horizonte do Oeste - RO;1100502;RO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;6733592,06;10393
