exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Couto de Magalhães de Minas - MG;3120102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13745574,18;4395
2014;Prefeitura Municipal de Couto de Magalhães de Minas - MG;3120102;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1766561,58;4395
2014;Prefeitura Municipal de Couto de Magalhães de Minas - MG;3120102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12793687,64;4395
2014;Prefeitura Municipal de Couto de Magalhães de Minas - MG;3120102;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1766561,58;4395
2014;Prefeitura Municipal de Couto de Magalhães de Minas - MG;3120102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;429148,13;4395
2014;Prefeitura Municipal de Couto de Magalhães de Minas - MG;3120102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;400534,10;4395
2014;Prefeitura Municipal de Couto de Magalhães de Minas - MG;3120102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;186015,17;4395
2014;Prefeitura Municipal de Couto de Magalhães de Minas - MG;3120102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;29805,48;4395
2014;Prefeitura Municipal de Couto de Magalhães de Minas - MG;3120102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;136862,36;4395
2014;Prefeitura Municipal de Couto de Magalhães de Minas - MG;3120102;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;132177,34;4395
