exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Itapoá - SC;4208450;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;76414693,58;17521
2014;Prefeitura Municipal de Itapoá - SC;4208450;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2818211,89;17521
2014;Prefeitura Municipal de Itapoá - SC;4208450;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;26764,25;17521
2014;Prefeitura Municipal de Itapoá - SC;4208450;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;71206757,85;17521
2014;Prefeitura Municipal de Itapoá - SC;4208450;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2818211,89;17521
2014;Prefeitura Municipal de Itapoá - SC;4208450;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26764,25;17521
2014;Prefeitura Municipal de Itapoá - SC;4208450;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;22822800,33;17521
2014;Prefeitura Municipal de Itapoá - SC;4208450;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;18149,84;17521
2014;Prefeitura Municipal de Itapoá - SC;4208450;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;21824090,96;17521
2014;Prefeitura Municipal de Itapoá - SC;4208450;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;18149,84;17521
2014;Prefeitura Municipal de Itapoá - SC;4208450;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;11243139,29;17521
2014;Prefeitura Municipal de Itapoá - SC;4208450;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;18149,84;17521
2014;Prefeitura Municipal de Itapoá - SC;4208450;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;5706247,25;17521
