exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Jacarezinho - PR;4111803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;95986340,80;40232
2015;Prefeitura Municipal de Jacarezinho - PR;4111803;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;9101850,06;40232
2015;Prefeitura Municipal de Jacarezinho - PR;4111803;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;433831,99;40232
2015;Prefeitura Municipal de Jacarezinho - PR;4111803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;89978371,64;40232
2015;Prefeitura Municipal de Jacarezinho - PR;4111803;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;9101850,06;40232
2015;Prefeitura Municipal de Jacarezinho - PR;4111803;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;433831,99;40232
2015;Prefeitura Municipal de Jacarezinho - PR;4111803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;12946606,86;40232
2015;Prefeitura Municipal de Jacarezinho - PR;4111803;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;429403,77;40232
2015;Prefeitura Municipal de Jacarezinho - PR;4111803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;12110947,90;40232
2015;Prefeitura Municipal de Jacarezinho - PR;4111803;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;386996,87;40232
2015;Prefeitura Municipal de Jacarezinho - PR;4111803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6571107,90;40232
2015;Prefeitura Municipal de Jacarezinho - PR;4111803;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;380431,13;40232
2015;Prefeitura Municipal de Jacarezinho - PR;4111803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4051783,27;40232
2015;Prefeitura Municipal de Jacarezinho - PR;4111803;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;380431,13;40232
2015;Prefeitura Municipal de Jacarezinho - PR;4111803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1366057,32;40232
2015;Prefeitura Municipal de Jacarezinho - PR;4111803;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1251850,00;40232
