exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;38878528,73;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4541262,00;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;40127,94;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;36545818,29;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4541262,00;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;40127,94;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3582830,90;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;40114,06;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3243556,22;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;40114,06;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1181004,25;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;40114,06;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;372591,06;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;40114,06;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;414890,58;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;406500,83;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;8389,75;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";393522,61;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2062551,97;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2062551,97;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;337113,49;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;184019,72;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;153093,77;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;2161,19;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;454377,80;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;454377,80;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;400978,56;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;13,88;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;7830,00;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;7830,00;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;393148,56;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;13,88;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;393148,56;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;13,88;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.0.0.00.00.00;1.4.0.0.00.00.00 - Receita Agropecuária;7632,85;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.1.0.00.00.00;1.4.1.0.00.00.00 - Receita da Produção Vegetal;1251,00;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.4.2.0.00.00.00;1.4.2.0.00.00.00 - Receita da Produção Animal e Derivados;6381,85;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;60643,97;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.03.00.00;1.6.0.0.03.00.00 - Serviços de Transporte;59667,45;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;40,00;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;936,52;14181
2014;Prefeitura Municipal de Guaraniaçu - PR;4109302;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;31711770,09;14181
