exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Santana do Deserto - MG;3158607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12824021,22;4006
2014;Prefeitura Municipal de Santana do Deserto - MG;3158607;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1729772,97;4006
2014;Prefeitura Municipal de Santana do Deserto - MG;3158607;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;259,77;4006
2014;Prefeitura Municipal de Santana do Deserto - MG;3158607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12754459,63;4006
2014;Prefeitura Municipal de Santana do Deserto - MG;3158607;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1729772,97;4006
2014;Prefeitura Municipal de Santana do Deserto - MG;3158607;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;259,77;4006
2014;Prefeitura Municipal de Santana do Deserto - MG;3158607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;253772,88;4006
2014;Prefeitura Municipal de Santana do Deserto - MG;3158607;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;259,77;4006
2014;Prefeitura Municipal de Santana do Deserto - MG;3158607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;235312,94;4006
2014;Prefeitura Municipal de Santana do Deserto - MG;3158607;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;259,77;4006
2014;Prefeitura Municipal de Santana do Deserto - MG;3158607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;120920,16;4006
2014;Prefeitura Municipal de Santana do Deserto - MG;3158607;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;259,77;4006
2014;Prefeitura Municipal de Santana do Deserto - MG;3158607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;41254,23;4006
2014;Prefeitura Municipal de Santana do Deserto - MG;3158607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;65374,37;4006
2014;Prefeitura Municipal de Santana do Deserto - MG;3158607;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;259,77;4006
2014;Prefeitura Municipal de Santana do Deserto - MG;3158607;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;64148,43;4006
