exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24546103,12;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2559336,96;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;511291,40;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21279715,34;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2559336,96;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;499180,51;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1472374,57;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;63822,65;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1341344,86;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;62876,53;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;810294,37;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;33337,70;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;259364,94;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;27511,54;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;270595,64;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;269910,04;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;685,60;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";280333,79;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";5826,16;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;531050,49;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;29538,83;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;531050,49;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;29538,83;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;131029,71;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;946,12;7432
2014;Prefeitura Municipal de Ibiraiaras - RS;4309902;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;103942,54;7432
