exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Tiradentes do Sul - RS;4321477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17054539,03;6432
2014;Prefeitura Municipal de Tiradentes do Sul - RS;4321477;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2046274,69;6432
2014;Prefeitura Municipal de Tiradentes do Sul - RS;4321477;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;8917,09;6432
2014;Prefeitura Municipal de Tiradentes do Sul - RS;4321477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15370919,87;6432
2014;Prefeitura Municipal de Tiradentes do Sul - RS;4321477;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2046274,69;6432
2014;Prefeitura Municipal de Tiradentes do Sul - RS;4321477;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;8917,09;6432
2014;Prefeitura Municipal de Tiradentes do Sul - RS;4321477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;569018,20;6432
2014;Prefeitura Municipal de Tiradentes do Sul - RS;4321477;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;8917,09;6432
2014;Prefeitura Municipal de Tiradentes do Sul - RS;4321477;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;461011,34;6432
2014;Prefeitura Municipal de Tiradentes do Sul - RS;4321477;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4479,16;6432
