exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ubatã - BA;2932309;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;36923994,97;26787
2014;Prefeitura Municipal de Ubatã - BA;2932309;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;3213358,42;26787
2014;Prefeitura Municipal de Ubatã - BA;2932309;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;659227,95;26787
2014;Prefeitura Municipal de Ubatã - BA;2932309;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;35270116,09;26787
2014;Prefeitura Municipal de Ubatã - BA;2932309;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3213358,42;26787
2014;Prefeitura Municipal de Ubatã - BA;2932309;BA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;659227,95;26787
2014;Prefeitura Municipal de Ubatã - BA;2932309;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1024716,66;26787
2014;Prefeitura Municipal de Ubatã - BA;2932309;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;950550,53;26787
2014;Prefeitura Municipal de Ubatã - BA;2932309;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;655269,42;26787
2014;Prefeitura Municipal de Ubatã - BA;2932309;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;58965,39;26787
2014;Prefeitura Municipal de Ubatã - BA;2932309;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;547354,49;26787
2014;Prefeitura Municipal de Ubatã - BA;2932309;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;470349,33;26787
2014;Prefeitura Municipal de Ubatã - BA;2932309;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;77005,16;26787
2014;Prefeitura Municipal de Ubatã - BA;2932309;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";48949,54;26787
2014;Prefeitura Municipal de Ubatã - BA;2932309;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;295281,11;26787
