exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Poção de Pedras - MA;2108900;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;45648617,31;18191
2014;Prefeitura Municipal de Poção de Pedras - MA;2108900;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2598153,93;18191
2014;Prefeitura Municipal de Poção de Pedras - MA;2108900;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;39110017,46;18191
2014;Prefeitura Municipal de Poção de Pedras - MA;2108900;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2598153,93;18191
2014;Prefeitura Municipal de Poção de Pedras - MA;2108900;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;969262,18;18191
2014;Prefeitura Municipal de Poção de Pedras - MA;2108900;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;955922,22;18191
2014;Prefeitura Municipal de Poção de Pedras - MA;2108900;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;261994,58;18191
2014;Prefeitura Municipal de Poção de Pedras - MA;2108900;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4660,61;18191
2014;Prefeitura Municipal de Poção de Pedras - MA;2108900;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;253023,97;18191
2014;Prefeitura Municipal de Poção de Pedras - MA;2108900;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;253023,97;18191
