exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;105733605,87;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;7637118,09;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;98962001,48;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7637118,09;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;4896172,23;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;4434122,52;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1892322,38;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;188173,17;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;1401818,67;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;1401818,67;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";302330,54;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;2541800,14;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;2541800,14;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;462049,71;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;223223,90;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;238825,81;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;1235383,89;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;1235383,89;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;450350,55;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;26180,38;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;26180,38;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;420783,10;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;420783,10;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.6.0.00.00.00;1.3.6.0.00.00.00 - Receita da Cessão de Direitos;3387,07;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;6723990,49;57782
2014;Prefeitura Municipal de Limoeiro do Norte - CE;2307601;CE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;6723990,49;57782
