exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Alto Piquiri - PR;4100707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;26009173,61;10317
2014;Prefeitura Municipal de Alto Piquiri - PR;4100707;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3186352,26;10317
2014;Prefeitura Municipal de Alto Piquiri - PR;4100707;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;27,52;10317
2014;Prefeitura Municipal de Alto Piquiri - PR;4100707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;24915387,14;10317
2014;Prefeitura Municipal de Alto Piquiri - PR;4100707;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3186352,26;10317
2014;Prefeitura Municipal de Alto Piquiri - PR;4100707;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;27,52;10317
2014;Prefeitura Municipal de Alto Piquiri - PR;4100707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1570774,01;10317
2014;Prefeitura Municipal de Alto Piquiri - PR;4100707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1359480,23;10317
2014;Prefeitura Municipal de Alto Piquiri - PR;4100707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;841632,34;10317
2014;Prefeitura Municipal de Alto Piquiri - PR;4100707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;139730,91;10317
2014;Prefeitura Municipal de Alto Piquiri - PR;4100707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;216602,37;10317
2014;Prefeitura Municipal de Alto Piquiri - PR;4100707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;216602,37;10317
2014;Prefeitura Municipal de Alto Piquiri - PR;4100707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";485299,06;10317
2014;Prefeitura Municipal de Alto Piquiri - PR;4100707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;517847,89;10317
2014;Prefeitura Municipal de Alto Piquiri - PR;4100707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;517847,89;10317
2014;Prefeitura Municipal de Alto Piquiri - PR;4100707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;211293,78;10317
2014;Prefeitura Municipal de Alto Piquiri - PR;4100707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;61527,99;10317
2014;Prefeitura Municipal de Alto Piquiri - PR;4100707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;149765,79;10317
2014;Prefeitura Municipal de Alto Piquiri - PR;4100707;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;496237,65;10317
