exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17171260,62;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2166255,45;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;443621,00;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15766399,26;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2166255,45;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;443621,00;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;521854,59;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6975,01;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;484610,33;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6971,93;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;415436,59;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;6850,20;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;110849,99;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;6140,20;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;69754,99;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;69754,99;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";234831,61;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";710,00;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;69173,74;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;121,73;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;69173,74;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;121,73;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;23534,32;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3,08;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;18468,76;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;5065,56;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3,08;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;13709,94;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;481145,92;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;453492,46;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;453492,46;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;453438,31;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;54,15;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;27653,46;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;1264938,22;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;436590,31;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;1264938,22;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;436590,31;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;92915,18;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;1172023,04;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;436590,31;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;209848,36;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.41.00.00;1.6.0.0.41.00.00 - Serviços de Captação, Adução, Tratamento, Reserva e Distribuição de Água;154384,08;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.47.00.00;1.6.0.0.47.00.00 - Serviços de Iluminação Pública;54743,83;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;720,45;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13137672,04;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2166255,45;2769
2015;Prefeitura Municipal de Eugênio de Castro - RS;4307831;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;55,68;2769
