exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Flores do Piauí - PI;2203800;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;12341584,90;4395
2014;Prefeitura Municipal de Flores do Piauí - PI;2203800;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-1204827,68;4395
2014;Prefeitura Municipal de Flores do Piauí - PI;2203800;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;10960108,87;4395
2014;Prefeitura Municipal de Flores do Piauí - PI;2203800;PI;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-1204827,68;4395
2014;Prefeitura Municipal de Flores do Piauí - PI;2203800;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;456709,92;4395
2014;Prefeitura Municipal de Flores do Piauí - PI;2203800;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;442789,48;4395
2014;Prefeitura Municipal de Flores do Piauí - PI;2203800;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;200631,05;4395
2014;Prefeitura Municipal de Flores do Piauí - PI;2203800;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;10779,30;4395
2014;Prefeitura Municipal de Flores do Piauí - PI;2203800;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;170114,38;4395
2014;Prefeitura Municipal de Flores do Piauí - PI;2203800;PI;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;170114,38;4395
