exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Murutinga do Sul - SP;3532108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18587165,25;4395
2014;Prefeitura Municipal de Murutinga do Sul - SP;3532108;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-2136541,29;4395
2014;Prefeitura Municipal de Murutinga do Sul - SP;3532108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16352813,43;4395
2014;Prefeitura Municipal de Murutinga do Sul - SP;3532108;SP;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-2136541,29;4395
2014;Prefeitura Municipal de Murutinga do Sul - SP;3532108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;963465,86;4395
2014;Prefeitura Municipal de Murutinga do Sul - SP;3532108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;808690,70;4395
2014;Prefeitura Municipal de Murutinga do Sul - SP;3532108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;333027,93;4395
2014;Prefeitura Municipal de Murutinga do Sul - SP;3532108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;182521,19;4395
2014;Prefeitura Municipal de Murutinga do Sul - SP;3532108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;57845,54;4395
2014;Prefeitura Municipal de Murutinga do Sul - SP;3532108;SP;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;57845,54;4395
