exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;15952870,51;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2041568,02;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14671483,78;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2041568,02;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;384502,76;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;359734,19;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;242718,93;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;25646,30;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;141744,62;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;141744,62;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";75328,01;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;117015,26;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;117015,26;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;24768,57;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;7906,62;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;16861,95;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;51513,46;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;51513,46;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;65304,49;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;57616,76;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;57616,76;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;7687,73;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;148188,39;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;148188,39;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;13970542,81;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2041568,02;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;13852544,75;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2041568,02;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;9616645,02;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1404265,71;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7306326,09;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1399230,63;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7303044,54;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1398574,36;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3281,55;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;656,27;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;982845,79;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.11.00;1.7.2.1.22.11.00 - Cota-Parte da Compensação Financeira de Recursos Hídricos;872735,94;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.30.00;1.7.2.1.22.30.00 - Cota-Parte Royalties ¿ Compensação Financeira pela Produção de Petróleo ¿ Lei nº 7.990/89;9544,36;2739
2014;Prefeitura Municipal de Boa Esperança do Iguaçu - PR;4103024;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.40.00;1.7.2.1.22.40.00 - Cota-Parte Royalties pelo Excedente da Produção do Petróleo - Lei nº 9.478/97 artigo 49 I e II;90,68;2739
