exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1173555,31;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;26745,20;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;26745,20;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;258156,75;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;258156,75;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;258156,75;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;217657,97;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;217657,97;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;21755260,69;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1755131,55;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;21379876,20;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1755131,55;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11160710,37;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1529061,26;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;7975059,04;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1527281,56;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;7972929,00;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1526855,60;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2130,04;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;425,96;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;119045,02;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;119045,02;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2073321,30;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;218142,86;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;459564,67;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;8214,24;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1779,70;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;307363,24;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;2810494,12;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;226070,29;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1221704,63;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;226070,29;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1125193,19;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;225038,34;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;96511,44;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;1031,95;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;1588789,49;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;7408671,71;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;3951658,80;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.02.00.00;1.7.2.4.02.00.00 - Transferências de Recursos da Complementação ao Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;3457012,91;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.0.00.00.00;1.7.6.0.00.00.00 - Transferências de Convênios;375384,49;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.00.00.00;1.7.6.1.00.00.00 - Transferências de Convênios da União e de Suas Entidades;20255,91;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.1.02.00.00;1.7.6.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;20255,91;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.00.00.00;1.7.6.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de Suas Entidades;355128,58;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.6.2.99.00.00;1.7.6.2.99.00.00 - Outras Transferências de Convênios dos Estados;355128,58;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;2042,44;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;2042,44;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;3035490,42;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;3035490,42;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;3035490,42;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.00.00.00;2.4.7.1.00.00.00 - Transferências de Convênios da União e de suas Entidades;2885490,42;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.01.00.00;2.4.7.1.01.00.00 - Transferências de Convênios da União para o Sistema Único de Saúde - SUS;327188,63;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.02.00.00;2.4.7.1.02.00.00 - Transferências de Convênios da União Destinadas a Programas de Educação;2248796,08;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.1.99.00.00;2.4.7.1.99.00.00 - Outras Transferências de Convênios da União;309505,71;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.00.00.00;2.4.7.2.00.00.00 - Transferências de Convênios dos Estados e do Distrito Federal e de suas Entidades;150000,00;10725
2014;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.2.01.00.00;2.4.7.2.01.00.00 - Transferências de Convênios dos Estados para o Sistema Único de Saúde - SUS;150000,00;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;28436518,99;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;1844864,80;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;26493952,08;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1844864,80;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3522860,93;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3508505,23;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;114874,91;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;21697,15;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;93177,76;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;93177,76;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;3393630,32;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;3393630,32;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;14355,70;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;14355,70;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;75178,69;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;75178,69;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;75178,69;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;423542,26;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Outros Serviços;423542,26;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;22472370,20;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1844864,80;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;21664706,38;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;1844864,80;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11423445,53;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1602085,03;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;8447439,53;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1600414,85;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;8445487,43;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1600024,53;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;1952,10;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;390,32;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;89729,30;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;89729,30;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;2125115,90;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;270977,81;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;461139,91;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;8351,16;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;1670,18;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;20691,92;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;1861625,29;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;242779,77;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;1337879,97;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;242779,77;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;1213900,21;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;242779,77;10725
2015;Prefeitura Municipal de Capinzal do Norte - MA;2102754;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;117962,73;10725
