exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;45961523,50;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;4762384,16;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;41062076,69;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4762384,16;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3261964,63;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2771570,93;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;1429996,23;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;480833,90;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;664824,26;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;664824,26;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";284338,07;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1341574,70;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1341574,70;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;422694,07;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;250162,77;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;172531,30;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;67699,63;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;412107,12;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;412107,12;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;331473,38;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;331473,38;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;331473,38;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;912,85;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;912,85;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;33948117,31;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;4762384,16;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;33252505,15;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;4762384,16;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13153278,84;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1898045,24;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9855535,90;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1887515,48;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9840852,27;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;1884578,86;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;14683,63;14285
2014;Prefeitura Municipal de Nova Veneza - SC;4211603;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2936,62;14285
