exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Cruzeiro da Fortaleza - MG;3120706;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17875854,18;4122
2014;Prefeitura Municipal de Cruzeiro da Fortaleza - MG;3120706;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1999276,98;4122
2014;Prefeitura Municipal de Cruzeiro da Fortaleza - MG;3120706;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;807,20;4122
2014;Prefeitura Municipal de Cruzeiro da Fortaleza - MG;3120706;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15699529,71;4122
2014;Prefeitura Municipal de Cruzeiro da Fortaleza - MG;3120706;MG;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1999276,98;4122
2014;Prefeitura Municipal de Cruzeiro da Fortaleza - MG;3120706;MG;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;807,20;4122
2014;Prefeitura Municipal de Cruzeiro da Fortaleza - MG;3120706;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;504762,13;4122
2014;Prefeitura Municipal de Cruzeiro da Fortaleza - MG;3120706;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;422375,15;4122
2014;Prefeitura Municipal de Cruzeiro da Fortaleza - MG;3120706;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;353163,41;4122
2014;Prefeitura Municipal de Cruzeiro da Fortaleza - MG;3120706;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;65423,77;4122
2014;Prefeitura Municipal de Cruzeiro da Fortaleza - MG;3120706;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;225965,16;4122
2014;Prefeitura Municipal de Cruzeiro da Fortaleza - MG;3120706;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;225965,16;4122
2014;Prefeitura Municipal de Cruzeiro da Fortaleza - MG;3120706;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";61774,48;4122
2014;Prefeitura Municipal de Cruzeiro da Fortaleza - MG;3120706;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;69211,74;4122
2014;Prefeitura Municipal de Cruzeiro da Fortaleza - MG;3120706;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;69211,74;4122
2014;Prefeitura Municipal de Cruzeiro da Fortaleza - MG;3120706;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;82386,98;4122
2014;Prefeitura Municipal de Cruzeiro da Fortaleza - MG;3120706;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;8569,70;4122
2014;Prefeitura Municipal de Cruzeiro da Fortaleza - MG;3120706;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;73817,28;4122
2014;Prefeitura Municipal de Cruzeiro da Fortaleza - MG;3120706;MG;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;623050,94;4122
