exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;666712043,12;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;47497812,00;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;725438,21;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;611010385,61;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;47497812,00;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;725437,61;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;84493220,31;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;318831,97;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;72604743,92;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;294165,92;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;41981294,05;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;121425,07;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;17606756,56;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;33558,09;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;15007972,87;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;87,00;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;15007972,87;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;87,00;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";9366564,62;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";87779,98;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;30623449,87;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;172740,85;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;30623449,87;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;172740,85;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;11477918,40;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;10927,17;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;2576331,52;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;377,67;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;8901586,88;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;10549,50;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;410557,99;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;13738,88;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;29151910,75;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;23979777,01;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.00.00;1.2.1.0.29.00.00 - Contribuições para o Regime Próprio de Previdência do Servidor Público;15984917,84;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.01.00;1.2.1.0.29.01.00 - Contribuição Patronal de Servidor Ativo Civil para o Regime Próprio;42632,12;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.07.00;1.2.1.0.29.07.00 - Contribuição do Servidor Ativo Civil para o Regime Próprio;15780419,25;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.09.00;1.2.1.0.29.09.00 - Contribuições do Servidor Inativo Civil para o Regime Próprio;137481,58;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.29.11.00;1.2.1.0.29.11.00 - Contribuições de Pensionista Civil para o Regime Próprio;24384,89;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;7994859,17;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;5172133,74;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;46338635,43;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;358752,95;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;120536,24;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.1.00.00.00;1.3.1.1.00.00.00 - Aluguéis;120536,24;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;39407056,28;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;358752,95;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.2.00.00.00;1.3.2.2.00.00.00 - Dividendos;1039,88;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;8756159,73;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;358752,95;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.8.00.00.00;1.3.2.8.00.00.00 - Remuneração dos Investimentos do Regime Próprio de Previdência do Servidor;30649856,67;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.3.0.00.00.00;1.3.3.0.00.00.00 - Receitas de Concessões e Permissões;311018,23;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.6.0.00.00.00;1.3.6.0.00.00.00 - Receita da Cessão de Direitos;6500000,00;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;24,68;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;39053620,76;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;35085,57;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;262352,31;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;38791268,45;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;35085,57;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;386302084,29;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;47497812,00;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;381683549,42;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;47497812,00;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;123897323,57;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;10052620,67;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;51760095,36;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9912561,59;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;51735463,72;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;9907635,40;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;24631,64;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;4926,19;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;856877,40;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;84469,09;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;772408,31;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;58299789,40;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;1307808,15;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;9102442,49;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;700295,52;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;140059,08;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;1870015,25;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;191958451,17;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;37445191,33;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;187828137,12;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;37445191,33;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;167208539,65;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;33441706,89;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;17450287,47;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;3490075,33;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;2567045,99;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;513409,11;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;20663,01;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.99.00;1.7.2.2.01.99.00 - Outras Participações na Receita dos Estados;581601,00;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;3852976,21;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.99.00.00;1.7.2.2.99.00.00 - Outras Transferências dos Estados;277337,84;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.00.00.00;1.7.2.4.00.00.00 - Transferências Multigovernamentais;65827774,68;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.4.01.00.00;1.7.2.4.01.00.00 - Transferências de Recursos do Fundo de Manutenção e Desenvolvimento do Ensino Fundamental e de Valorização do Magistério - FUNDEB;65827774,68;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.3.0.00.00.00;1.7.3.0.00.00.00 - Transferências de Instituições Privadas;436750,00;160143
2014;Prefeitura Municipal de Jaraguá do Sul - SC;4208906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.5.0.00.00.00;1.7.5.0.00.00.00 - Transferências de Pessoas;22780,38;160143
