exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;20086436,82;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;34697,49;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;19305260,38;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;34697,49;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;1234713,20;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;31786,43;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;939573,73;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;28135,57;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;719821,43;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;28122,87;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;210706,05;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;28114,87;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;198953,54;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;198953,54;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";310161,84;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";8,00;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;219752,30;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;12,70;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;219752,30;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;12,70;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;295139,47;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;3650,86;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;68609,07;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;82,76;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;226530,40;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;3568,10;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;110284,86;8935
2014;Prefeitura Municipal de São Sebastião da Amoreira - PR;4126009;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;2645,61;8935
