exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Boa Vista do Cadeado - RS;4302220;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17945447,93;2522
2014;Prefeitura Municipal de Boa Vista do Cadeado - RS;4302220;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2512089,41;2522
2014;Prefeitura Municipal de Boa Vista do Cadeado - RS;4302220;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;3006,61;2522
2014;Prefeitura Municipal de Boa Vista do Cadeado - RS;4302220;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;17211578,19;2522
2014;Prefeitura Municipal de Boa Vista do Cadeado - RS;4302220;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2512089,41;2522
2014;Prefeitura Municipal de Boa Vista do Cadeado - RS;4302220;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3006,61;2522
2014;Prefeitura Municipal de Boa Vista do Cadeado - RS;4302220;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;968911,50;2522
2014;Prefeitura Municipal de Boa Vista do Cadeado - RS;4302220;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;65105,20;2522
2014;Prefeitura Municipal de Boa Vista do Cadeado - RS;4302220;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2591,40;2522
2014;Prefeitura Municipal de Boa Vista do Cadeado - RS;4302220;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;904029,94;2522
2014;Prefeitura Municipal de Boa Vista do Cadeado - RS;4302220;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;65105,20;2522
2014;Prefeitura Municipal de Boa Vista do Cadeado - RS;4302220;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;2451,98;2522
2014;Prefeitura Municipal de Boa Vista do Cadeado - RS;4302220;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;821620,83;2522
2014;Prefeitura Municipal de Boa Vista do Cadeado - RS;4302220;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;65105,20;2522
