exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;13775748,57;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1904697,77;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;12139871,41;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1904697,77;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;296076,81;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;281340,79;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;228801,60;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;38511,79;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;155605,56;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;155605,56;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";34684,25;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;52539,19;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;52539,19;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;14736,02;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;14736,02;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;38715,20;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.00.00.00;1.2.1.0.00.00.00 - Contribuições Sociais;38715,20;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.1.0.99.00.00;1.2.1.0.99.00.00 - Outras Contribuições Sociais;38715,20;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;107048,59;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;3409,22;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;3409,22;1670
2014;Prefeitura Municipal de Presidente Castello Branco - SC;4213906;SC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.9.0.00.00.00;1.3.9.0.00.00.00 - Outras Receitas Patrimoniais;103639,37;1670
