exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;18650406,29;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;14193,94;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2270315,05;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16857755,64;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;14193,94;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2270315,05;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;718246,15;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;146,52;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;657459,34;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;146,52;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;438806,02;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;146,52;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;131101,49;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;146,52;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;213514,77;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.20.00;1.1.1.2.04.20.00 - Pessoas Jurídicas;6767,34;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;206747,43;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";94189,76;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;218653,32;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;218653,32;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;60786,81;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;50479,22;4048
2015;Prefeitura Municipal de Fazenda Vilanova - RS;4308078;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;10307,59;4048
