exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;32121160,34;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;2711344,05;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32121160,34;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2711344,05;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;522091,81;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;510692,52;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;327147,18;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;8317,92;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;314419,25;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;250696,22;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;63723,03;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";4410,01;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;183545,34;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;183545,34;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;11399,29;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;11399,29;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;92084,69;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;92084,69;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;120289,38;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;120289,38;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;120289,38;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1050,00;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1050,00;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;31064219,41;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2711344,05;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;29808953,86;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2711344,05;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;17939885,95;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;2295366,12;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;11977235,82;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;2293741,86;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;11973308,09;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;2292956,41;15229
2014;Prefeitura Municipal de Ribeira do Amparo - BA;2926509;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;3927,73;15229
