exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;68335453,95;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3587476,85;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;65768467,01;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3587476,85;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;2328021,55;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;1969752,90;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;213929,88;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;25726,95;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;150767,71;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;150767,71;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";37435,22;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;1755823,02;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;1755823,02;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;25159,89;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;23409,89;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;1750,00;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.3.0.00.00.00;1.1.3.0.00.00.00 - Contribuição de Melhoria;333108,76;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;704818,63;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;704818,63;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;704818,63;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;62735202,91;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;3587476,85;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;61929762,91;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;3587476,85;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;24593409,15;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;3058163,25;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;15948753,41;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;3054290,49;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;15945857,95;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.02.00;1.7.2.1.01.02.00 - Cota-Parte do Fundo de Participação dos Municípios ¿ FPM;3053711,45;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;2895,46;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.05.00;1.7.2.1.01.05.00 - Cota-Parte do Imposto Sobre a Propriedade Territorial Rural ¿ ITR;579,04;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.00.00;1.7.2.1.22.00.00 - Transferências da Compensação Financeira pela Exploração de Recursos Naturais;239269,45;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.20.00;1.7.2.1.22.20.00 - Cota-Parte da Compensação Financeira de Recursos Minerais - CFEM;1179,41;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.22.70.00;1.7.2.1.22.70.00 - Cota-Parte do Fundo Especial do Petróleo ¿ FEP;238090,04;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.33.00.00;1.7.2.1.33.00.00 - Transferências de Recursos do Sistema Único de Saúde - SUS - Repasses Fundo a Fundo;4334876,76;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.34.00.00;1.7.2.1.34.00.00 - Transferências de Recursos do Fundo Nacional de Assistência Social ¿ FNAS;484136,75;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.35.00.00;1.7.2.1.35.00.00 - Transferências de Recursos do Fundo Nacional do Desenvolvimento da Educação ¿ FNDE;3129659,55;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;19364,16;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.36.00.00;1.7.2.1.36.00.00 - Transferências Financeiras do ICMS ¿ Desoneração ¿ L.C. Nº 87/96;3872,76;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.99.00.00;1.7.2.1.99.00.00 - Outras Transferências da União;437349,07;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;4202686,42;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.00.00.00;1.7.2.2.00.00.00 - Transferências dos Estados;529313,60;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;2962958,33;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.00.00;1.7.2.2.01.00.00 - Participação na Receita dos Estados;529313,60;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;2646833,77;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.2.01.01.00;1.7.2.2.01.01.00 - Cota-Parte do ICMS;529313,60;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.02.00;1.7.2.2.01.02.00 - Cota-Parte do IPVA;291832,27;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.04.00;1.7.2.2.01.04.00 - Cota-Parte do IPI sobre Exportação;19934,14;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.01.13.00;1.7.2.2.01.13.00 - Cota-Parte da Contribuição de Intervenção no Domínio Econômico;4358,15;32037
2014;Prefeitura Municipal de Pindaré-Mirim - MA;2108504;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.2.33.00.00;1.7.2.2.33.00.00 - Transferências de Recursos do Estado para Programas de Saúde - Repasse Fundo a Fundo;946108,47;32037
