exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;24537924,54;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;21270360,59;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;526696,47;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;526696,47;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;526696,47;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;526696,47;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;238803,70;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;238803,70;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;136344,49;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;136344,49;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;136344,49;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;390140,15;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.99.00.00;1.6.0.0.99.00.00 - Demais Receitas de Serviços;390140,15;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;19937107,88;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.7.0.00.00.00;1.7.7.0.00.00.00 - Transferências para o Combate à Fome;19937107,88;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.7.4.00.00.00;1.7.7.4.00.00.00 - Provenientes de Depósitos não Identificados;19937107,88;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.0.0.00.00.00;1.9.0.0.00.00.00 - Outras Receitas Correntes;41267,90;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.9.9.0.00.00.00;1.9.9.0.00.00.00 - Receitas Diversas;41267,90;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.0.0.0.00.00.00;2.0.0.0.00.00.00 - Receitas de Capital;3267563,95;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.0.0.00.00.00;2.4.0.0.00.00.00 - Transferências de Capital;3267563,95;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.0.00.00.00;2.4.7.0.00.00.00 - Transferências de Convênios;3267563,95;11795
2014;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO2.4.7.5.00.00.00;2.4.7.5.00.00.00 - Transferências de Convênios do Exterior;3267563,95;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;26788427,69;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;2488917,14;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;25617236,02;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2488917,14;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;537711,44;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;510765,04;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;343668,63;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3345,83;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;300712,76;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;300712,76;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";39610,04;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;167096,41;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;167096,41;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;26946,40;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;14105,98;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;12840,42;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;236647,80;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;236647,80;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;145164,48;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;1526,51;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.3.00.00.00;1.3.1.3.00.00.00 - Foros;1500,00;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.9.00.00.00;1.3.1.9.00.00.00 - Outras Receitas Imobiliárias;26,51;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;143637,97;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;143637,97;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;380065,44;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.05.00.00;1.6.0.0.05.00.00 - Serviços de Saúde;380065,44;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;24317646,86;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2488917,14;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;24317646,86;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2488917,14;11795
2015;Prefeitura Municipal de Loreto - MA;2106102;MA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;11403984,09;11795
