exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;414017624,56;188013
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;-30454187,55;188013
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;413218335,58;188013
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;-30454187,55;188013
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;117761557,07;188013
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;113071773,24;188013
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;44579521,11;188013
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;21536193,44;188013
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;10481130,91;188013
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;7005024,20;188013
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;3476106,71;188013
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";12562196,76;188013
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;68492252,13;188013
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;68492252,13;188013
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;4689783,83;188013
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;4689783,83;188013
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;11175543,39;188013
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.2.0.00.00.00;1.2.2.0.00.00.00 - Contribuições de Intervenção no Domínio Econômico;21226,42;188013
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;11154316,97;188013
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;8783181,38;188013
2014;Prefeitura Municipal de Lauro de Freitas - BA;2919207;BA;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.1.0.00.00.00;1.3.1.0.00.00.00 - Receitas Imobiliárias;4615431,73;188013
