exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Morro Redondo - RS;4312450;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;16785407,09;6509
2014;Prefeitura Municipal de Morro Redondo - RS;4312450;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;TotalReceitas;Total Receitas;59357,77;6509
2014;Prefeitura Municipal de Morro Redondo - RS;4312450;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2086225,23;6509
2014;Prefeitura Municipal de Morro Redondo - RS;4312450;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;16038539,95;6509
2014;Prefeitura Municipal de Morro Redondo - RS;4312450;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;59357,77;6509
2014;Prefeitura Municipal de Morro Redondo - RS;4312450;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2086225,23;6509
2014;Prefeitura Municipal de Morro Redondo - RS;4312450;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;850289,98;6509
2014;Prefeitura Municipal de Morro Redondo - RS;4312450;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;59357,77;6509
2014;Prefeitura Municipal de Morro Redondo - RS;4312450;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;835758,46;6509
2014;Prefeitura Municipal de Morro Redondo - RS;4312450;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;59357,77;6509
2014;Prefeitura Municipal de Morro Redondo - RS;4312450;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;463751,97;6509
2014;Prefeitura Municipal de Morro Redondo - RS;4312450;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;59357,77;6509
2014;Prefeitura Municipal de Morro Redondo - RS;4312450;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;187449,94;6509
2014;Prefeitura Municipal de Morro Redondo - RS;4312450;RS;DCA-Anexo I-C;NA;Deduções - Transferências Constitucionais;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;26113,45;6509
