exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;14108348,29;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1914755,46;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;4290,55;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;13427534,92;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1914755,46;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;4290,55;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;354084,93;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;3979,15;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;291853,18;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;3375,62;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;250819,13;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;3375,62;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;47788,97;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;3375,62;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;102363,26;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.34.00;1.1.1.2.04.34.00 - Retido nas Fontes - Outros Rendimentos;102363,26;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";100666,90;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;41034,05;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;41034,05;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;62231,75;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;603,53;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;52726,32;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;9505,43;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;603,53;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;53711,82;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;311,40;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;53711,82;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;311,40;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;140524,54;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;140524,54;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;140524,54;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.00.00.00;1.6.0.0.00.00.00 - Receita de Serviços;1550,00;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.6.0.0.13.00.00;1.6.0.0.13.00.00 - Serviços Administrativos;1550,00;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;12414487,24;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;1914755,46;2389
2014;Prefeitura Municipal de Ariranha do Ivaí - PR;4101853;PR;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;12382987,24;2389
