exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São José do Hortêncio - RS;4318481;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;17054536,55;4419
2014;Prefeitura Municipal de São José do Hortêncio - RS;4318481;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1972931,95;4419
2014;Prefeitura Municipal de São José do Hortêncio - RS;4318481;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;TotalReceitas;Total Receitas;329472,93;4419
2014;Prefeitura Municipal de São José do Hortêncio - RS;4318481;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;15807029,75;4419
2014;Prefeitura Municipal de São José do Hortêncio - RS;4318481;RS;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1972931,95;4419
2014;Prefeitura Municipal de São José do Hortêncio - RS;4318481;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;329472,93;4419
2014;Prefeitura Municipal de São José do Hortêncio - RS;4318481;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;784283,05;4419
2014;Prefeitura Municipal de São José do Hortêncio - RS;4318481;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;6082,71;4419
2014;Prefeitura Municipal de São José do Hortêncio - RS;4318481;RS;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;444076,63;4419
2014;Prefeitura Municipal de São José do Hortêncio - RS;4318481;RS;DCA-Anexo I-C;NA;Outras Deduções da Receita;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;6082,71;4419
