exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Plácido de Castro - AC;1200385;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;34016500,11;17979
2014;Prefeitura Municipal de Plácido de Castro - AC;1200385;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;3427559,76;17979
2014;Prefeitura Municipal de Plácido de Castro - AC;1200385;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;32303412,29;17979
2014;Prefeitura Municipal de Plácido de Castro - AC;1200385;AC;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;3427559,76;17979
2014;Prefeitura Municipal de Plácido de Castro - AC;1200385;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;801784,13;17979
2014;Prefeitura Municipal de Plácido de Castro - AC;1200385;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;634338,21;17979
2014;Prefeitura Municipal de Plácido de Castro - AC;1200385;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;76552,84;17979
2014;Prefeitura Municipal de Plácido de Castro - AC;1200385;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;46208,85;17979
2014;Prefeitura Municipal de Plácido de Castro - AC;1200385;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";30343,99;17979
2014;Prefeitura Municipal de Plácido de Castro - AC;1200385;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;557785,37;17979
2014;Prefeitura Municipal de Plácido de Castro - AC;1200385;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;557785,37;17979
2014;Prefeitura Municipal de Plácido de Castro - AC;1200385;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;167445,92;17979
2014;Prefeitura Municipal de Plácido de Castro - AC;1200385;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;135496,34;17979
2014;Prefeitura Municipal de Plácido de Castro - AC;1200385;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;31949,58;17979
2014;Prefeitura Municipal de Plácido de Castro - AC;1200385;AC;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;229681,05;17979
