exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de São Sebastião de Lagoa de Roça - PB;2515104;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;22920660,39;11588
2014;Prefeitura Municipal de São Sebastião de Lagoa de Roça - PB;2515104;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2026043,88;11588
2014;Prefeitura Municipal de São Sebastião de Lagoa de Roça - PB;2515104;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;22324557,92;11588
2014;Prefeitura Municipal de São Sebastião de Lagoa de Roça - PB;2515104;PB;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2026043,88;11588
2014;Prefeitura Municipal de São Sebastião de Lagoa de Roça - PB;2515104;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;429434,21;11588
2014;Prefeitura Municipal de São Sebastião de Lagoa de Roça - PB;2515104;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;418887,68;11588
2014;Prefeitura Municipal de São Sebastião de Lagoa de Roça - PB;2515104;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;280778,17;11588
2014;Prefeitura Municipal de São Sebastião de Lagoa de Roça - PB;2515104;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;14555,68;11588
2014;Prefeitura Municipal de São Sebastião de Lagoa de Roça - PB;2515104;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;246014,18;11588
2014;Prefeitura Municipal de São Sebastião de Lagoa de Roça - PB;2515104;PB;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;246014,18;11588
