exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;26481256,33;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;2441218,94;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;23907889,24;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;2441218,94;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;781848,01;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;691236,81;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;468700,86;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;23761,37;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;423661,49;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;423661,49;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";21278,00;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;222535,95;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;222535,95;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;90611,20;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;27386,73;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;63224,47;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.0.0.00.00.00;1.2.0.0.00.00.00 - Receitas de Contribuições;117297,37;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.2.3.0.00.00.00;1.2.3.0.00.00.00 - Contribuição para Custeio do Serviço de Iluminação Pública;117297,37;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;199595,43;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;199595,43;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.9.00.00.00;1.3.2.9.00.00.00 - Outras Receitas de Valores Mobiliários;199595,43;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;22525249,51;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.0.0.00.00.00;1.7.0.0.00.00.00 - Transferências Correntes;2441218,94;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;22181115,81;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.0.00.00.00;1.7.2.0.00.00.00 - Transferências Intergovernamentais;2441218,94;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;13620889,23;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.00.00.00;1.7.2.1.00.00.00 - Transferências da União;1850952,93;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;9658319,32;12974
2014;Prefeitura Municipal de Buenos Aires - PE;2602704;PE;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.7.2.1.01.00.00;1.7.2.1.01.00.00 - Participação na Receita da União;1849646,13;12974
