exercicio;instituicao;cod_ibge;uf;anexo;rotulo;coluna;cod_conta;conta;valor;populacao
2014;Prefeitura Municipal de Chapada de Areia - TO;1704600;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;TotalReceitas;Total Receitas;8638032,47;1391
2014;Prefeitura Municipal de Chapada de Areia - TO;1704600;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;TotalReceitas;Total Receitas;1132793,29;1391
2014;Prefeitura Municipal de Chapada de Areia - TO;1704600;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;7844841,80;1391
2014;Prefeitura Municipal de Chapada de Areia - TO;1704600;TO;DCA-Anexo I-C;NA;Deduções - FUNDEB;RO1.0.0.0.00.00.00;1.0.0.0.00.00.00 - Receitas Correntes;1132793,29;1391
2014;Prefeitura Municipal de Chapada de Areia - TO;1704600;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.0.0.00.00.00;1.1.0.0.00.00.00 - Receita Tributária;95766,37;1391
2014;Prefeitura Municipal de Chapada de Areia - TO;1704600;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.0.00.00.00;1.1.1.0.00.00.00 - Impostos;93414,94;1391
2014;Prefeitura Municipal de Chapada de Areia - TO;1704600;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.00.00.00;1.1.1.2.00.00.00 - Impostos sobre o Patrimônio e a Renda;67179,74;1391
2014;Prefeitura Municipal de Chapada de Areia - TO;1704600;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.02.00.00;1.1.1.2.02.00.00 - Imposto sobre a Propriedade Predial e Territorial Urbana ¿ IPTU;4421,00;1391
2014;Prefeitura Municipal de Chapada de Areia - TO;1704600;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.00.00;1.1.1.2.04.00.00 - Imposto sobre a Renda e Proventos de Qualquer Natureza ¿ IR;49868,74;1391
2014;Prefeitura Municipal de Chapada de Areia - TO;1704600;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.04.31.00;1.1.1.2.04.31.00 - Retido nas Fontes - Trabalho;49868,74;1391
2014;Prefeitura Municipal de Chapada de Areia - TO;1704600;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.2.08.00.00;"1.1.1.2.08.00.00 - Imposto sobre Transmissão ""Inter Vivos"" de Bens Imóveis e de Direitos Reais sobre Imóveis ¿ ITBI";12890,00;1391
2014;Prefeitura Municipal de Chapada de Areia - TO;1704600;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.00.00.00;1.1.1.3.00.00.00 - Impostos sobre a Produção e a Circulação;26235,20;1391
2014;Prefeitura Municipal de Chapada de Areia - TO;1704600;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.1.3.05.00.00;1.1.1.3.05.00.00 - Imposto sobre Serviços de Qualquer Natureza ¿ ISSQN;26235,20;1391
2014;Prefeitura Municipal de Chapada de Areia - TO;1704600;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.0.00.00.00;1.1.2.0.00.00.00 - Taxas;2351,43;1391
2014;Prefeitura Municipal de Chapada de Areia - TO;1704600;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.1.00.00.00;1.1.2.1.00.00.00 - Taxas pelo Exercício do Poder de Polícia;1650,00;1391
2014;Prefeitura Municipal de Chapada de Areia - TO;1704600;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.1.2.2.00.00.00;1.1.2.2.00.00.00 - Taxas pela Prestação de Serviços;701,43;1391
2014;Prefeitura Municipal de Chapada de Areia - TO;1704600;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.0.0.00.00.00;1.3.0.0.00.00.00 - Receita Patrimonial;41488,39;1391
2014;Prefeitura Municipal de Chapada de Areia - TO;1704600;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.0.00.00.00;1.3.2.0.00.00.00 - Receitas de Valores Mobiliários;41488,39;1391
2014;Prefeitura Municipal de Chapada de Areia - TO;1704600;TO;DCA-Anexo I-C;NA;Receitas Brutas Realizadas;RO1.3.2.5.00.00.00;1.3.2.5.00.00.00 - Remuneração de Depósitos Bancários;41488,39;1391
